cv_6497,CB,1B93,Line,"BR_20_5_220"
cv_6498,CC,1B93,Line,"BR_20_5_220"
cv_6499,D0,1B93,Line,"BR_20_5_220"
cv_6500,D1,1B93,Line,"BR_20_5_220"
cv_6501,D2,1B93,Line,"BR_20_5_220"
cv_6502,D5,1B93,Line,"BR_20_5_220"
cv_6503,D6,1B93,Line,"BR_20_5_220"
cv_6504,D8,1B93,Line,"BR_20_5_220"
cv_6505,D9,1B93,Line,"BR_20_5_220"
cv_6506,DB,1B93,Line,"BR_20_5_220"
cv_6507,DC,1B93,Line,"BR_20_5_220"
cv_6508,DD,1B93,Line,"BR_20_5_220"
cv_6509,E0,1B93,Line,"BR_20_5_220"
cv_6510,E1,1B93,Line,"BR_20_5_220"
cv_6511,E2,1B93,Line,"BR_20_5_220"
cv_6512,E3,1B93,Line,"BR_20_5_220"
cv_6513,E6,1B93,Line,"BR_20_5_220"
cv_6514,E7,1B93,Line,"BR_20_5_220"
cv_6515,E8,1B93,Line,"BR_20_5_220"
cv_6516,F0,1B93,Line,"BR_20_5_220"
cv_6517,F1,1B93,Line,"BR_20_5_220"
cv_6518,F6,1B93,Line,"BR_20_5_220"
cv_6519,F7,1B93,Line,"BR_20_5_220"
cv_6520,F8,1B93,Line,"BR_20_5_220"
cv_6521,FB,1B93,Line,"BR_20_5_220"
cv_6522,103,1B93,Line,"BR_20_5_220"
cv_6523,104,1B93,Line,"BR_20_5_220"
cv_6524,105,1B93,Line,"BR_20_5_220"
cv_6525,112,1B93,Line,"BR_20_5_220"
cv_6526,115,1B93,Line,"BR_20_5_220"
cv_6527,116,1B93,Line,"BR_20_5_220"
cv_6528,117,1B93,Line,"BR_20_5_220"
cv_6529,118,1B93,Line,"BR_20_5_220"
cv_6530,119,1B93,Line,"BR_20_5_220"
cv_6531,121,1B93,Line,"BR_20_5_220"
cv_6532,122,1B93,Line,"BR_20_5_220"
cv_6533,93,1B93,Arc,"BR_20_5_220"
cv_6534,94,1B93,Arc,"BR_20_5_220"
cv_6535,95,1B93,Arc,"BR_20_5_220"
cv_6536,96,1B93,Arc,"BR_20_5_220"
cv_6537,97,1B93,Arc,"BR_20_5_220"
cv_6538,A0,1B93,Arc,"BR_20_5_220"
cv_6539,A2,1B93,Arc,"BR_20_5_220"
cv_6540,A3,1B93,Arc,"BR_20_5_220"
cv_6541,AE,1B93,Arc,"BR_20_5_220"
cv_6542,B2,1B93,Arc,"BR_20_5_220"
cv_6543,B3,1B93,Arc,"BR_20_5_220"
cv_6544,B4,1B93,Arc,"BR_20_5_220"
cv_6545,B5,1B93,Arc,"BR_20_5_220"
cv_6546,B6,1B93,Arc,"BR_20_5_220"
cv_6547,B7,1B93,Arc,"BR_20_5_220"
cv_6548,BC,1B93,Arc,"BR_20_5_220"
cv_6549,CD,1B93,Arc,"BR_20_5_220"
cv_6550,CE,1B93,Arc,"BR_20_5_220"
cv_6551,CF,1B93,Arc,"BR_20_5_220"
cv_6552,D3,1B93,Arc,"BR_20_5_220"
cv_6553,D4,1B93,Arc,"BR_20_5_220"
cv_6554,D7,1B93,Arc,"BR_20_5_220"
cv_6555,DA,1B93,Arc,"BR_20_5_220"
cv_6556,DE,1B93,Arc,"BR_20_5_220"
cv_6557,DF,1B93,Arc,"BR_20_5_220"
cv_6558,E4,1B93,Arc,"BR_20_5_220"
cv_6559,E5,1B93,Arc,"BR_20_5_220"
cv_6560,EC,1B93,Arc,"BR_20_5_220"
cv_6561,ED,1B93,Arc,"BR_20_5_220"
cv_6562,F9,1B93,Arc,"BR_20_5_220"
cv_6563,FA,1B93,Arc,"BR_20_5_220"
cv_6564,FD,1B93,Arc,"BR_20_5_220"
cv_6565,FE,1B93,Arc,"BR_20_5_220"
cv_6566,101,1B93,Arc,"BR_20_5_220"
cv_6567,102,1B93,Arc,"BR_20_5_220"
cv_6568,109,1B93,Arc,"BR_20_5_220"
cv_6569,10A,1B93,Arc,"BR_20_5_220"
cv_6570,10B,1B93,Arc,"BR_20_5_220"
cv_6571,10C,1B93,Arc,"BR_20_5_220"
cv_6572,10D,1B93,Arc,"BR_20_5_220"
cv_6573,10E,1B93,Arc,"BR_20_5_220"
cv_6574,10F,1B93,Arc,"BR_20_5_220"
cv_6575,113,1B93,Arc,"BR_20_5_220"
cv_6576,114,1B93,Arc,"BR_20_5_220"
cv_6577,11F,1B93,Arc,"BR_20_5_220"
cv_6578,120,1B93,Arc,"BR_20_5_220"
cv_6579,9E,1B93,Circle,"BR_20_5_220"
cv_6580,9F,1B93,Circle,"BR_20_5_220"
cv_6581,A8,1B93,Circle,"BR_20_5_220"
cv_6582,A9,1B93,Circle,"BR_20_5_220"
cv_6583,BD,1B93,Circle,"BR_20_5_220"
cv_6584,BE,1B93,Circle,"BR_20_5_220"
cv_6585,C1,1B93,Circle,"BR_20_5_220"
cv_6586,C3,1B93,Circle,"BR_20_5_220"
cv_6587,C4,1B93,Circle,"BR_20_5_220"
cv_6588,C5,1B93,Circle,"BR_20_5_220"
cv_6589,F4,1B93,Circle,"BR_20_5_220"
cv_6590,F5,1B93,Circle,"BR_20_5_220"
cv_6591,110,1B93,Circle,"BR_20_5_220"
cv_6592,111,1B93,Circle,"BR_20_5_220"
cv_6594,98,1B94,Line,"BR_20_5_221"
cv_6595,99,1B94,Line,"BR_20_5_221"
cv_6596,9A,1B94,Line,"BR_20_5_221"
cv_6597,9B,1B94,Line,"BR_20_5_221"
cv_6598,9C,1B94,Line,"BR_20_5_221"
cv_6599,9D,1B94,Line,"BR_20_5_221"
cv_6600,A1,1B94,Line,"BR_20_5_221"
cv_6601,A4,1B94,Line,"BR_20_5_221"
cv_6602,A5,1B94,Line,"BR_20_5_221"
cv_6603,A6,1B94,Line,"BR_20_5_221"
cv_6604,A7,1B94,Line,"BR_20_5_221"
cv_6605,AA,1B94,Line,"BR_20_5_221"
cv_6606,AB,1B94,Line,"BR_20_5_221"
cv_6607,AC,1B94,Line,"BR_20_5_221"
cv_6608,AD,1B94,Line,"BR_20_5_221"
cv_6609,AF,1B94,Line,"BR_20_5_221"
cv_6610,B0,1B94,Line,"BR_20_5_221"
cv_6611,B1,1B94,Line,"BR_20_5_221"
cv_6612,B8,1B94,Line,"BR_20_5_221"
cv_6613,B9,1B94,Line,"BR_20_5_221"
cv_6614,BA,1B94,Line,"BR_20_5_221"
cv_6615,BB,1B94,Line,"BR_20_5_221"
cv_6616,BF,1B94,Line,"BR_20_5_221"
cv_6617,C0,1B94,Line,"BR_20_5_221"
cv_6618,C2,1B94,Line,"BR_20_5_221"
cv_6619,C6,1B94,Line,"BR_20_5_221"
cv_6620,C7,1B94,Line,"BR_20_5_221"
cv_6621,C8,1B94,Line,"BR_20_5_221"
cv_6622,C9,1B94,Line,"BR_20_5_221"
cv_6623,CA,1B94,Line,"BR_20_5_221"
cv_6624,CB,1B94,Line,"BR_20_5_221"
cv_6625,CC,1B94,Line,"BR_20_5_221"
cv_6626,D0,1B94,Line,"BR_20_5_221"
cv_6627,D1,1B94,Line,"BR_20_5_221"
cv_6628,D2,1B94,Line,"BR_20_5_221"
cv_6629,D5,1B94,Line,"BR_20_5_221"
cv_6630,D6,1B94,Line,"BR_20_5_221"
cv_6631,D8,1B94,Line,"BR_20_5_221"
cv_6632,D9,1B94,Line,"BR_20_5_221"
cv_6633,DB,1B94,Line,"BR_20_5_221"
cv_6634,DC,1B94,Line,"BR_20_5_221"
cv_6635,DD,1B94,Line,"BR_20_5_221"
cv_6636,E0,1B94,Line,"BR_20_5_221"
cv_6637,E1,1B94,Line,"BR_20_5_221"
cv_6638,E2,1B94,Line,"BR_20_5_221"
cv_6639,E3,1B94,Line,"BR_20_5_221"
cv_6640,E6,1B94,Line,"BR_20_5_221"
cv_6641,E7,1B94,Line,"BR_20_5_221"
cv_6642,E8,1B94,Line,"BR_20_5_221"
cv_6643,F0,1B94,Line,"BR_20_5_221"
cv_6644,F1,1B94,Line,"BR_20_5_221"
cv_6645,F6,1B94,Line,"BR_20_5_221"
cv_6646,F7,1B94,Line,"BR_20_5_221"
cv_6647,F8,1B94,Line,"BR_20_5_221"
cv_6648,FB,1B94,Line,"BR_20_5_221"
cv_6649,103,1B94,Line,"BR_20_5_221"
cv_6650,104,1B94,Line,"BR_20_5_221"
cv_6651,105,1B94,Line,"BR_20_5_221"
cv_6652,112,1B94,Line,"BR_20_5_221"
cv_6653,115,1B94,Line,"BR_20_5_221"
cv_6654,116,1B94,Line,"BR_20_5_221"
cv_6655,117,1B94,Line,"BR_20_5_221"
cv_6656,118,1B94,Line,"BR_20_5_221"
cv_6657,119,1B94,Line,"BR_20_5_221"
cv_6658,121,1B94,Line,"BR_20_5_221"
cv_6659,122,1B94,Line,"BR_20_5_221"
cv_6660,93,1B94,Arc,"BR_20_5_221"
cv_6661,94,1B94,Arc,"BR_20_5_221"
cv_6662,95,1B94,Arc,"BR_20_5_221"
cv_6663,96,1B94,Arc,"BR_20_5_221"
cv_6664,97,1B94,Arc,"BR_20_5_221"
cv_6665,A0,1B94,Arc,"BR_20_5_221"
cv_6666,A2,1B94,Arc,"BR_20_5_221"
cv_6667,A3,1B94,Arc,"BR_20_5_221"
cv_6668,AE,1B94,Arc,"BR_20_5_221"
cv_6669,B2,1B94,Arc,"BR_20_5_221"
cv_6670,B3,1B94,Arc,"BR_20_5_221"
cv_6671,B4,1B94,Arc,"BR_20_5_221"
cv_6672,B5,1B94,Arc,"BR_20_5_221"
cv_6673,B6,1B94,Arc,"BR_20_5_221"
cv_6674,B7,1B94,Arc,"BR_20_5_221"
cv_6675,BC,1B94,Arc,"BR_20_5_221"
cv_6676,CD,1B94,Arc,"BR_20_5_221"
cv_6677,CE,1B94,Arc,"BR_20_5_221"
cv_6678,CF,1B94,Arc,"BR_20_5_221"
cv_6679,D3,1B94,Arc,"BR_20_5_221"
cv_6680,D4,1B94,Arc,"BR_20_5_221"
cv_6681,D7,1B94,Arc,"BR_20_5_221"
cv_6682,DA,1B94,Arc,"BR_20_5_221"
cv_6683,DE,1B94,Arc,"BR_20_5_221"
cv_6684,DF,1B94,Arc,"BR_20_5_221"
cv_6685,E4,1B94,Arc,"BR_20_5_221"
cv_6686,E5,1B94,Arc,"BR_20_5_221"
cv_6687,EC,1B94,Arc,"BR_20_5_221"
cv_6688,ED,1B94,Arc,"BR_20_5_221"
cv_6689,F9,1B94,Arc,"BR_20_5_221"
cv_6690,FA,1B94,Arc,"BR_20_5_221"
cv_6691,FD,1B94,Arc,"BR_20_5_221"
cv_6692,FE,1B94,Arc,"BR_20_5_221"
cv_6693,101,1B94,Arc,"BR_20_5_221"
cv_6694,102,1B94,Arc,"BR_20_5_221"
cv_6695,109,1B94,Arc,"BR_20_5_221"
cv_6696,10A,1B94,Arc,"BR_20_5_221"
cv_6697,10B,1B94,Arc,"BR_20_5_221"
cv_6698,10C,1B94,Arc,"BR_20_5_221"
cv_6699,10D,1B94,Arc,"BR_20_5_221"
cv_6700,10E,1B94,Arc,"BR_20_5_221"
cv_6701,10F,1B94,Arc,"BR_20_5_221"
cv_6702,113,1B94,Arc,"BR_20_5_221"
cv_6703,114,1B94,Arc,"BR_20_5_221"
cv_6704,11F,1B94,Arc,"BR_20_5_221"
cv_6705,120,1B94,Arc,"BR_20_5_221"
cv_6706,9E,1B94,Circle,"BR_20_5_221"
cv_6707,9F,1B94,Circle,"BR_20_5_221"
cv_6708,A8,1B94,Circle,"BR_20_5_221"
cv_6709,A9,1B94,Circle,"BR_20_5_221"
cv_6710,BD,1B94,Circle,"BR_20_5_221"
cv_6711,BE,1B94,Circle,"BR_20_5_221"
cv_6712,C1,1B94,Circle,"BR_20_5_221"
cv_6713,C3,1B94,Circle,"BR_20_5_221"
cv_6714,C4,1B94,Circle,"BR_20_5_221"
cv_6715,C5,1B94,Circle,"BR_20_5_221"
cv_6716,F4,1B94,Circle,"BR_20_5_221"
cv_6717,F5,1B94,Circle,"BR_20_5_221"
cv_6718,110,1B94,Circle,"BR_20_5_221"
cv_6719,111,1B94,Circle,"BR_20_5_221"
cv_6721,2C9,1BAE,Line,"_2A_X11_222"
cv_6722,2CA,1BAE,Line,"_2A_X11_222"
cv_6723,2CB,1BAE,Line,"_2A_X11_222"
cv_6724,2CC,1BAE,Line,"_2A_X11_222"
cv_6725,2CD,1BAE,Line,"_2A_X11_222"
cv_6726,2CE,1BAE,Line,"_2A_X11_222"
cv_6727,2CF,1BAE,Line,"_2A_X11_222"
cv_6728,2D0,1BAE,Line,"_2A_X11_222"
cv_6729,2D1,1BAE,Line,"_2A_X11_222"
cv_6730,2D2,1BAE,Line,"_2A_X11_222"
cv_6731,2D3,1BAE,Line,"_2A_X11_222"
cv_6732,2D4,1BAE,Line,"_2A_X11_222"
cv_6733,2D5,1BAE,Line,"_2A_X11_222"
cv_6734,2D6,1BAE,Line,"_2A_X11_222"
cv_6735,2D7,1BAE,Line,"_2A_X11_222"
cv_6736,2D8,1BAE,Line,"_2A_X11_222"
cv_6737,2D9,1BAE,Line,"_2A_X11_222"
cv_6738,2DA,1BAE,Line,"_2A_X11_222"
cv_6739,2DB,1BAE,Line,"_2A_X11_222"
cv_6740,2DC,1BAE,Line,"_2A_X11_222"
cv_6741,2DD,1BAE,Line,"_2A_X11_222"
cv_6742,2DE,1BAE,Line,"_2A_X11_222"
cv_6743,2DF,1BAE,Line,"_2A_X11_222"
cv_6744,2E0,1BAE,Line,"_2A_X11_222"
cv_6745,2E1,1BAE,Line,"_2A_X11_222"
cv_6746,2E2,1BAE,Line,"_2A_X11_222"
cv_6747,2E3,1BAE,Line,"_2A_X11_222"
cv_6748,2E4,1BAE,Line,"_2A_X11_222"
cv_6749,2E5,1BAE,Line,"_2A_X11_222"
cv_6750,2E6,1BAE,Line,"_2A_X11_222"
cv_6751,2E7,1BAE,Line,"_2A_X11_222"
cv_6752,2E8,1BAE,Line,"_2A_X11_222"
cv_6753,2E9,1BAE,Line,"_2A_X11_222"
cv_6754,2EA,1BAE,Line,"_2A_X11_222"
cv_6755,2EB,1BAE,Line,"_2A_X11_222"
cv_6756,2EC,1BAE,Line,"_2A_X11_222"
cv_6757,2ED,1BAE,Line,"_2A_X11_222"
cv_6758,2EE,1BAE,Line,"_2A_X11_222"
cv_6759,2EF,1BAE,Line,"_2A_X11_222"
cv_6760,2F0,1BAE,Line,"_2A_X11_222"
cv_6761,2F1,1BAE,Line,"_2A_X11_222"
cv_6762,2F2,1BAE,Line,"_2A_X11_222"
cv_6763,2F3,1BAE,Line,"_2A_X11_222"
cv_6764,2F4,1BAE,Line,"_2A_X11_222"
cv_6765,2F5,1BAE,Line,"_2A_X11_222"
cv_6766,2F6,1BAE,Line,"_2A_X11_222"
cv_6767,2F7,1BAE,Line,"_2A_X11_222"
cv_6768,2F8,1BAE,Line,"_2A_X11_222"
cv_6769,2F9,1BAE,Line,"_2A_X11_222"
cv_6770,2FA,1BAE,Line,"_2A_X11_222"
cv_6771,2FB,1BAE,Line,"_2A_X11_222"
cv_6772,2FC,1BAE,Line,"_2A_X11_222"
cv_6773,2FD,1BAE,Line,"_2A_X11_222"
cv_6774,2FE,1BAE,Line,"_2A_X11_222"
cv_6775,2FF,1BAE,Line,"_2A_X11_222"
cv_6776,300,1BAE,Line,"_2A_X11_222"
cv_6777,301,1BAE,Line,"_2A_X11_222"
cv_6778,302,1BAE,Line,"_2A_X11_222"
cv_6779,303,1BAE,Line,"_2A_X11_222"
cv_6780,304,1BAE,Line,"_2A_X11_222"
cv_6781,305,1BAE,Line,"_2A_X11_222"
cv_6782,306,1BAE,Line,"_2A_X11_222"
cv_6783,307,1BAE,Line,"_2A_X11_222"
cv_6784,308,1BAE,Line,"_2A_X11_222"
cv_6785,309,1BAE,Line,"_2A_X11_222"
cv_6786,30A,1BAE,Line,"_2A_X11_222"
cv_6787,30B,1BAE,Line,"_2A_X11_222"
cv_6788,30C,1BAE,Line,"_2A_X11_222"
cv_6789,30D,1BAE,Line,"_2A_X11_222"
cv_6790,30E,1BAE,Line,"_2A_X11_222"
cv_6791,30F,1BAE,Line,"_2A_X11_222"
cv_6792,310,1BAE,Line,"_2A_X11_222"
cv_6793,311,1BAE,Line,"_2A_X11_222"
cv_6794,312,1BAE,Line,"_2A_X11_222"
cv_6795,313,1BAE,Line,"_2A_X11_222"
cv_6796,314,1BAE,Line,"_2A_X11_222"
cv_6797,315,1BAE,Line,"_2A_X11_222"
cv_6798,316,1BAE,Line,"_2A_X11_222"
cv_6799,317,1BAE,Line,"_2A_X11_222"
cv_6800,318,1BAE,Line,"_2A_X11_222"
cv_6801,319,1BAE,Line,"_2A_X11_222"
cv_6802,31A,1BAE,Line,"_2A_X11_222"
cv_6803,31B,1BAE,Line,"_2A_X11_222"
cv_6804,31C,1BAE,Line,"_2A_X11_222"
cv_6805,31D,1BAE,Line,"_2A_X11_222"
cv_6806,31E,1BAE,Line,"_2A_X11_222"
cv_6807,31F,1BAE,Line,"_2A_X11_222"
cv_6808,320,1BAE,Line,"_2A_X11_222"
cv_6809,321,1BAE,Line,"_2A_X11_222"
cv_6810,322,1BAE,Line,"_2A_X11_222"
cv_6811,323,1BAE,Line,"_2A_X11_222"
cv_6812,324,1BAE,Line,"_2A_X11_222"
cv_6813,325,1BAE,Line,"_2A_X11_222"
cv_6814,326,1BAE,Line,"_2A_X11_222"
cv_6815,327,1BAE,Line,"_2A_X11_222"
cv_6816,328,1BAE,Line,"_2A_X11_222"
cv_6817,329,1BAE,Line,"_2A_X11_222"
cv_6818,32A,1BAE,Line,"_2A_X11_222"
cv_6819,32B,1BAE,Line,"_2A_X11_222"
cv_6820,32C,1BAE,Line,"_2A_X11_222"
cv_6821,32D,1BAE,Line,"_2A_X11_222"
cv_6823,270,1BBC,Line,"_2A_X9_223"
cv_6824,271,1BBC,Line,"_2A_X9_223"
cv_6825,272,1BBC,Line,"_2A_X9_223"
cv_6826,273,1BBC,Line,"_2A_X9_223"
cv_6827,274,1BBC,Line,"_2A_X9_223"
cv_6828,275,1BBC,Line,"_2A_X9_223"
cv_6829,276,1BBC,Line,"_2A_X9_223"
cv_6830,277,1BBC,Line,"_2A_X9_223"
cv_6831,278,1BBC,Line,"_2A_X9_223"
cv_6832,279,1BBC,Line,"_2A_X9_223"
cv_6833,27A,1BBC,Line,"_2A_X9_223"
cv_6834,27B,1BBC,Line,"_2A_X9_223"
cv_6835,27C,1BBC,Line,"_2A_X9_223"
cv_6836,27D,1BBC,Line,"_2A_X9_223"
cv_6837,27E,1BBC,Line,"_2A_X9_223"
cv_6838,27F,1BBC,Line,"_2A_X9_223"
cv_6839,280,1BBC,Line,"_2A_X9_223"
cv_6840,281,1BBC,Line,"_2A_X9_223"
cv_6841,282,1BBC,Line,"_2A_X9_223"
cv_6842,283,1BBC,Line,"_2A_X9_223"
cv_6843,284,1BBC,Line,"_2A_X9_223"
cv_6844,285,1BBC,Line,"_2A_X9_223"
cv_6845,286,1BBC,Line,"_2A_X9_223"
cv_6846,287,1BBC,Line,"_2A_X9_223"
cv_6847,288,1BBC,Line,"_2A_X9_223"
cv_6848,289,1BBC,Line,"_2A_X9_223"
cv_6849,28A,1BBC,Line,"_2A_X9_223"
cv_6850,28B,1BBC,Line,"_2A_X9_223"
cv_6851,28C,1BBC,Line,"_2A_X9_223"
cv_6852,28D,1BBC,Line,"_2A_X9_223"
cv_6853,28E,1BBC,Line,"_2A_X9_223"
cv_6854,28F,1BBC,Line,"_2A_X9_223"
cv_6855,290,1BBC,Line,"_2A_X9_223"
cv_6856,291,1BBC,Line,"_2A_X9_223"
cv_6857,292,1BBC,Line,"_2A_X9_223"
cv_6858,293,1BBC,Line,"_2A_X9_223"
cv_6859,294,1BBC,Line,"_2A_X9_223"
cv_6860,295,1BBC,Line,"_2A_X9_223"
cv_6861,296,1BBC,Line,"_2A_X9_223"
cv_6862,297,1BBC,Line,"_2A_X9_223"
cv_6863,298,1BBC,Line,"_2A_X9_223"
cv_6864,299,1BBC,Line,"_2A_X9_223"
cv_6865,29A,1BBC,Line,"_2A_X9_223"
cv_6866,29B,1BBC,Line,"_2A_X9_223"
cv_6868,8C8,1BC0,Line,"Door_20_1_224"
cv_6869,8C7,1BC0,Arc,"Door_20_1_224"
cv_6871,8C8,1C21,Line,"Door_20_1_225"
cv_6872,8C7,1C21,Arc,"Door_20_1_225"
cv_6874,8C8,1C23,Line,"Door_20_1_226"
cv_6875,8C7,1C23,Arc,"Door_20_1_226"
cv_6877,331,1CDD,Line,"_2A_X12_227"
cv_6878,332,1CDD,Line,"_2A_X12_227"
cv_6879,333,1CDD,Line,"_2A_X12_227"
cv_6880,334,1CDD,Line,"_2A_X12_227"
cv_6881,335,1CDD,Line,"_2A_X12_227"
cv_6882,336,1CDD,Line,"_2A_X12_227"
cv_6883,337,1CDD,Line,"_2A_X12_227"
cv_6884,338,1CDD,Line,"_2A_X12_227"
cv_6885,339,1CDD,Line,"_2A_X12_227"
cv_6886,33A,1CDD,Line,"_2A_X12_227"
cv_6887,33B,1CDD,Line,"_2A_X12_227"
cv_6888,33C,1CDD,Line,"_2A_X12_227"
cv_6889,33D,1CDD,Line,"_2A_X12_227"
cv_6890,33E,1CDD,Line,"_2A_X12_227"
cv_6891,33F,1CDD,Line,"_2A_X12_227"
cv_6892,340,1CDD,Line,"_2A_X12_227"
cv_6893,341,1CDD,Line,"_2A_X12_227"
cv_6894,342,1CDD,Line,"_2A_X12_227"
cv_6895,343,1CDD,Line,"_2A_X12_227"
cv_6896,344,1CDD,Line,"_2A_X12_227"
cv_6897,345,1CDD,Line,"_2A_X12_227"
cv_6898,346,1CDD,Line,"_2A_X12_227"
cv_6899,347,1CDD,Line,"_2A_X12_227"
cv_6900,348,1CDD,Line,"_2A_X12_227"
cv_6901,349,1CDD,Line,"_2A_X12_227"
cv_6902,34A,1CDD,Line,"_2A_X12_227"
cv_6903,34B,1CDD,Line,"_2A_X12_227"
cv_6904,34C,1CDD,Line,"_2A_X12_227"
cv_6905,34D,1CDD,Line,"_2A_X12_227"
cv_6906,34E,1CDD,Line,"_2A_X12_227"
cv_6907,34F,1CDD,Line,"_2A_X12_227"
cv_6908,350,1CDD,Line,"_2A_X12_227"
cv_6909,351,1CDD,Line,"_2A_X12_227"
cv_6910,352,1CDD,Line,"_2A_X12_227"
cv_6911,353,1CDD,Line,"_2A_X12_227"
cv_6912,354,1CDD,Line,"_2A_X12_227"
cv_6913,355,1CDD,Line,"_2A_X12_227"
cv_6914,356,1CDD,Line,"_2A_X12_227"
cv_6915,357,1CDD,Line,"_2A_X12_227"
cv_6916,358,1CDD,Line,"_2A_X12_227"
cv_6917,359,1CDD,Line,"_2A_X12_227"
cv_6918,35A,1CDD,Line,"_2A_X12_227"
cv_6919,35B,1CDD,Line,"_2A_X12_227"
cv_6920,35C,1CDD,Line,"_2A_X12_227"
cv_6921,35D,1CDD,Line,"_2A_X12_227"
cv_6922,35E,1CDD,Line,"_2A_X12_227"
cv_6924,29F,1CEB,Line,"_2A_X10_228"
cv_6925,2A0,1CEB,Line,"_2A_X10_228"
cv_6926,2A1,1CEB,Line,"_2A_X10_228"
cv_6927,2A2,1CEB,Line,"_2A_X10_228"
cv_6928,2A3,1CEB,Line,"_2A_X10_228"
cv_6929,2A4,1CEB,Line,"_2A_X10_228"
cv_6930,2A5,1CEB,Line,"_2A_X10_228"
cv_6931,2A6,1CEB,Line,"_2A_X10_228"
cv_6932,2A7,1CEB,Line,"_2A_X10_228"
cv_6933,2A8,1CEB,Line,"_2A_X10_228"
cv_6934,2A9,1CEB,Line,"_2A_X10_228"
cv_6935,2AA,1CEB,Line,"_2A_X10_228"
cv_6936,2AB,1CEB,Line,"_2A_X10_228"
cv_6937,2AC,1CEB,Line,"_2A_X10_228"
cv_6938,2AD,1CEB,Line,"_2A_X10_228"
cv_6939,2AE,1CEB,Line,"_2A_X10_228"
cv_6940,2AF,1CEB,Line,"_2A_X10_228"
cv_6941,2B0,1CEB,Line,"_2A_X10_228"
cv_6942,2B1,1CEB,Line,"_2A_X10_228"
cv_6943,2B2,1CEB,Line,"_2A_X10_228"
cv_6944,2B3,1CEB,Line,"_2A_X10_228"
cv_6945,2B4,1CEB,Line,"_2A_X10_228"
cv_6946,2B5,1CEB,Line,"_2A_X10_228"
cv_6947,2B6,1CEB,Line,"_2A_X10_228"
cv_6948,2B7,1CEB,Line,"_2A_X10_228"
cv_6949,2B8,1CEB,Line,"_2A_X10_228"
cv_6950,2B9,1CEB,Line,"_2A_X10_228"
cv_6951,2BA,1CEB,Line,"_2A_X10_228"
cv_6952,2BB,1CEB,Line,"_2A_X10_228"
cv_6953,2BC,1CEB,Line,"_2A_X10_228"
cv_6954,2BD,1CEB,Line,"_2A_X10_228"
cv_6955,2BE,1CEB,Line,"_2A_X10_228"
cv_6956,2BF,1CEB,Line,"_2A_X10_228"
cv_6957,2C0,1CEB,Line,"_2A_X10_228"
cv_6958,2C1,1CEB,Line,"_2A_X10_228"
cv_6959,2C2,1CEB,Line,"_2A_X10_228"
cv_6960,2C3,1CEB,Line,"_2A_X10_228"
cv_6961,2C4,1CEB,Line,"_2A_X10_228"
cv_6962,2C5,1CEB,Line,"_2A_X10_228"
cv_6964,409,1CED,Line,"_2A_X18_229"
cv_6965,40A,1CED,Line,"_2A_X18_229"
cv_6966,40B,1CED,Line,"_2A_X18_229"
cv_6967,40C,1CED,Line,"_2A_X18_229"
cv_6968,40D,1CED,Line,"_2A_X18_229"
cv_6969,40E,1CED,Line,"_2A_X18_229"
cv_6970,40F,1CED,Line,"_2A_X18_229"
cv_6971,410,1CED,Line,"_2A_X18_229"
cv_6972,411,1CED,Line,"_2A_X18_229"
cv_6973,412,1CED,Line,"_2A_X18_229"
cv_6974,413,1CED,Line,"_2A_X18_229"
cv_6975,414,1CED,Line,"_2A_X18_229"
cv_6976,415,1CED,Line,"_2A_X18_229"
cv_6977,416,1CED,Line,"_2A_X18_229"
cv_6978,417,1CED,Line,"_2A_X18_229"
cv_6979,418,1CED,Line,"_2A_X18_229"
cv_6980,419,1CED,Line,"_2A_X18_229"
cv_6981,41A,1CED,Line,"_2A_X18_229"
cv_6982,41B,1CED,Line,"_2A_X18_229"
cv_6983,41C,1CED,Line,"_2A_X18_229"
cv_6984,41D,1CED,Line,"_2A_X18_229"
cv_6985,41E,1CED,Line,"_2A_X18_229"
cv_6986,41F,1CED,Line,"_2A_X18_229"
cv_6987,420,1CED,Line,"_2A_X18_229"
cv_6988,421,1CED,Line,"_2A_X18_229"
cv_6989,422,1CED,Line,"_2A_X18_229"
cv_6990,423,1CED,Line,"_2A_X18_229"
cv_6991,424,1CED,Line,"_2A_X18_229"
cv_6992,425,1CED,Line,"_2A_X18_229"
cv_6993,426,1CED,Line,"_2A_X18_229"
cv_6994,427,1CED,Line,"_2A_X18_229"
cv_6995,428,1CED,Line,"_2A_X18_229"
cv_6996,429,1CED,Line,"_2A_X18_229"
cv_6997,42A,1CED,Line,"_2A_X18_229"
cv_6998,42B,1CED,Line,"_2A_X18_229"
cv_6999,42C,1CED,Line,"_2A_X18_229"
cv_7000,42D,1CED,Line,"_2A_X18_229"
cv_7002,3ED,1D00,Line,"_2A_X17_230"
cv_7003,3EE,1D00,Line,"_2A_X17_230"
cv_7004,3EF,1D00,Line,"_2A_X17_230"
cv_7005,3F0,1D00,Line,"_2A_X17_230"
cv_7006,3F1,1D00,Line,"_2A_X17_230"
cv_7007,3F2,1D00,Line,"_2A_X17_230"
cv_7008,3F3,1D00,Line,"_2A_X17_230"
cv_7009,3F4,1D00,Line,"_2A_X17_230"
cv_7010,3F5,1D00,Line,"_2A_X17_230"
cv_7011,3F6,1D00,Line,"_2A_X17_230"
cv_7012,3F7,1D00,Line,"_2A_X17_230"
cv_7013,3F8,1D00,Line,"_2A_X17_230"
